324.68,150.39,330.49,156.19
325.88,151.62,331.83,157.57
327.68,154.62,333.61,160.55
328.25,156.68,333.97,162.4
328.06,159.2,333.96,165.11
328.05,160.05,333.78,165.78
327.8,158.5,333.52,164.22
326.82,155.18,332.54,160.9
326.1,153.71,332.16,159.76
327.08,155.36,333.15,161.43
326.63,156.21,332.58,162.16
323.02,154.55,328.95,160.47
318.4,151.34,324.43,157.37
316.44,150.43,322.47,156.46
316.69,151.48,322.76,157.55
316.44,149.99,322.39,155.94
314.37,146.03,320.5,152.15
313.61,143.43,319.62,149.44
315.58,143.25,321.78,149.44
317.83,144.88,324.02,151.08
319.56,145.33,325.62,151.39
318.67,142.98,324.77,149.08
319.87,143.37,325.96,149.45
324.18,147.23,330.28,153.33
328.76,150.02,334.71,155.97
330.13,147.33,336.1,153.3
331.49,144.18,337.47,150.16
336.81,147,342.8,152.99
345.52,150.94,351.62,157.03
353.04,150.77,359.02,156.75
357.52,149.33,363.55,155.36
360.2,148.69,366.09,154.59
361.79,149,367.77,154.98
363.43,149.77,369.52,155.86
365.79,149.95,371.94,156.1
369.19,148.91,375.12,154.85
372.38,144.93,378.68,151.23
376.52,142.7,383.15,149.33
382.41,143.88,388.47,149.94
387.53,146.97,393.51,152.95
389.55,146.5,395.63,152.58
388.6,144.82,394.65,150.87
386.34,143.3,392.4,149.36
383.45,143.89,389.44,149.88
378.68,143.68,384.75,149.75
373.44,141.46,379.51,147.54
370.47,140.35,376.45,146.33
369.31,137.09,375.37,143.15
371.05,134.14,377.09,140.17
375.01,131.41,381.09,137.49
380.5,131.9,386.71,138.11
387.98,133.11,394.1,139.23
394.08,132.33,400.17,138.42
396.17,129.56,402.32,135.71
393.95,124.46,400.04,130.55
390.86,122.71,397.07,128.92
391.18,127.5,397.45,133.77
391.89,124.83,397.92,130.86
390.55,120.28,396.58,126.31
389.14,117.29,395.55,123.7
388.77,116.74,394.96,122.92
387.96,118.78,394.15,124.97
385.99,118.33,392,124.34
383.42,116.5,389.45,122.53
380.41,116.17,386.48,122.24
377.68,115.1,383.74,121.16
375.05,120.12,380.97,126.04
372.41,125.32,378.2,131.11
368.7,127.5,374.43,133.22
364.7,125.88,370.43,131.61
362.59,124.65,368.91,130.97
361.12,127.91,367.19,133.99
359.04,131.24,364.99,137.19
355.68,133.74,361.7,139.77
352.03,132.41,358.22,138.61
349.99,130.88,356.5,137.39
348.5,129.2,355.6,136.3
348.38,130.48,355.08,137.19
347.09,130.03,353.74,136.69
345.36,128.94,351.76,135.34
344.18,131.39,350.37,137.58
342.93,134.77,349.01,140.85
340.68,138.08,346.79,144.18
337.67,139.76,344.06,146.16
336.64,141.37,342.34,147.08
339.63,136.7,345.46,142.52
344.15,131.04,350.07,136.95
346.43,125.44,352.36,131.37
346.3,129.1,352.36,135.16
343.59,134.31,349.9,140.63
338.83,140.18,345.04,146.39
332.52,143.83,339.05,150.36
326.72,146.45,333.09,152.82
324.81,151.99,330.67,157.85
324.35,151.2,331.12,157.97
322.73,151,329.67,157.94
319.49,148.15,326.37,155.03
315.7,145.65,322.76,152.71
314.58,146.86,321.19,153.47
315.39,149.53,322.15,156.29
317.9,154.52,324.84,161.46
319.84,154.87,326.36,161.4
320.66,154.25,327.45,161.04
320.85,151.21,327.91,158.27
321.22,150.84,328.81,158.43
321.68,150.22,329.52,158.07
322.09,150.17,329.88,157.95
322.79,149.4,330.1,156.72
322.54,146.41,330.42,154.29
321.98,139.83,329.5,147.35
321.79,134.92,329.25,142.38
322.59,134.13,330.63,142.17
324.63,139,332.07,146.43
324.45,141.36,332.35,149.26
322.86,141.21,330.99,149.34
321.63,137.92,328.93,145.22
320.37,137.31,328.06,145.01
319.99,138.58,327.73,146.32
319.75,139.86,326.96,147.07
318.88,137.11,326.47,144.7
318.44,134.43,325.85,141.84
318.53,132.35,325.97,139.79
320.3,132.85,327.39,139.94
322.21,132.46,329.51,139.75
322.17,128.81,330.26,136.89
320.27,119.37,327.5,126.59
317.43,109.03,325.57,117.17
319.02,105.6,326.59,113.17
324.34,108.86,331.08,115.6
328.52,113.29,335.03,119.8
329.47,116.68,335.47,122.68
328.07,117.11,334.18,123.21
326.76,117.33,332.45,123.03
325.9,124.73,331.57,130.41
325.75,122.64,331.45,128.34
324.83,116.12,330.54,121.83
324.01,109.67,330.07,115.73
324.91,109.63,330.74,115.47
325.28,108.68,331.29,114.69
323.05,106.18,328.96,112.1
320.22,104.78,325.92,110.48
319.97,109.92,325.38,115.32
320.54,115.73,325.8,120.99
319.72,122.55,324.85,127.68
317.65,123.59,322.6,128.54
316.26,124.25,321.11,129.1
315.7,121.51,320.3,126.11
316.77,124.91,321.26,129.4
318.48,128.71,322.86,133.09
319.07,131.84,323.34,136.11
317.3,130.91,321.6,135.21
316.34,131.75,320.66,136.07
316.61,131.87,320.86,136.12
316.95,128.86,321.25,133.16
316.09,123.48,320.32,127.71
316.6,122.09,320.92,126.4
318.39,125.4,322.57,129.59
318.58,127.94,322.73,132.09
316.03,127.45,320.21,131.63
314.41,129.24,318.76,133.59
314.87,134.83,319.09,139.06
314.7,137.82,318.85,141.96
312.43,136.17,316.4,140.14
311.06,134.72,315.2,138.86
312,135.19,316.05,139.24
312.19,135.63,316.13,139.57
310.12,132.77,314.11,136.75
307.34,128.61,311.26,132.52
306.63,126.34,310.42,130.13
307.08,123.35,310.86,127.13
307.37,123.47,311.14,127.24
307.57,123.68,311.28,127.38
307.87,124.88,311.49,128.5
307.26,124.46,310.83,128.03
306.43,125.99,309.97,129.53
306.46,128.08,309.94,131.55
306.15,128.82,309.83,132.51
305.28,128.52,308.79,132.03
304.78,130.16,308.16,133.54
304.94,132.06,308.33,135.44
303.8,130.99,307.09,134.28
301.41,127.65,304.72,130.96
299.67,124.47,303.08,127.89
299.11,123.41,302.52,126.82
296.97,119.54,300.25,122.83
296.25,116.66,299.47,119.88
296.08,113.75,299.22,116.88
296.58,111.65,299.86,114.94
299.05,114.32,302.21,117.48
302.92,119.12,306.02,122.21
305.85,121.71,309.03,124.89
307.02,122.67,310.13,125.79
307.75,124.57,311.08,127.89
308.3,127.46,311.62,130.78
307.42,128.82,310.76,132.17
305.39,131.8,308.65,135.06
303.68,133.68,306.88,136.87
302.4,135.76,305.69,139.05
301.5,135.97,304.67,139.14
301.21,135.34,304.37,138.5
300.96,131.8,304.14,134.98
300.01,127.43,303.31,130.73
299.57,127.04,302.77,130.25
300.02,127.38,303.22,130.58
299.77,126.69,302.94,129.86
298.62,124.01,301.79,127.18
298.06,123.13,301.23,126.29
298.76,122.75,301.86,125.85
299.15,121.8,302.31,124.96
299.85,121.55,303,124.7
301.95,123.75,304.94,126.73
304.14,125.51,307.21,128.58
303.5,123.21,306.52,126.23
301.34,121.94,304.37,124.98
300.78,123.76,303.76,126.73
300.84,125.91,303.85,128.92
299.93,127.03,302.91,130.01
298.76,127.43,301.7,130.36
298.65,128.11,301.56,131.01
298.5,125.92,301.5,128.92
298.11,124.08,301.1,127.07
298.82,124.15,301.8,127.13
300.28,124.91,303.3,127.93
299.45,122.05,302.44,125.03
298.22,121.2,301.28,124.25
298.11,122.97,301.16,126.02
298.57,127.06,301.63,130.12
298.54,129.56,301.56,132.58
298.51,131.4,301.53,134.42
299.38,129.63,302.41,132.66
300.33,128.19,303.39,131.25
300.31,128.08,303.39,131.16
300.2,129.15,303.36,132.31
300.38,128.14,303.53,131.29
299.95,124.6,303.15,127.8
298.85,119.35,302.14,122.64
298.47,115.82,301.76,119.11
297.71,112.51,301.11,115.92
296.05,108.84,299.41,112.2
294.26,105.3,297.68,108.72
293.49,104.8,296.97,108.28
293.11,105.5,296.6,108.98
292.75,107.26,296.37,110.88
292.31,109.2,295.97,112.86
292.29,111.76,295.95,115.42
292.35,112.73,295.89,116.28
292.33,112,295.97,115.64
292.61,112.07,296.24,115.7
292.57,112.5,296.22,116.15
291.56,112.77,295.38,116.59
290.41,114.07,294.29,117.94
290.17,116.42,294.02,120.28
290.14,115.54,294.04,119.43
289.68,112.75,293.67,116.74
289.88,111.47,293.85,115.44
291.16,111.47,295.17,115.48
292.03,111.88,296.01,115.86
291.21,111.86,295.12,115.77
289.69,111.66,293.64,115.62
288.38,110.98,292.43,115.03
287.3,108.99,291.37,113.06
286.81,110.93,290.98,115.1
287.07,114.28,291.37,118.57
286.1,114.04,290.41,118.35
283.56,112.14,287.94,116.51
281.66,112.38,285.92,116.64
280.92,113.33,285.42,117.82
279.55,110.91,283.85,115.21
277.09,106.4,281.52,110.83
276.58,102.98,281.13,107.53
278.92,102.97,283.43,107.48
281.27,103.01,285.87,107.61
281.54,103.67,286.12,108.25
281.19,103.26,285.86,107.92
280.94,102.84,285.62,107.51
282.03,104.74,286.7,109.42
283.64,106.18,288.47,111.01
284.74,104.4,289.7,109.36
284.81,99.007,289.73,103.93
285.1,96.316,290.02,101.24
286.73,97.161,291.52,101.95
287.96,98.293,292.96,103.3
287.39,97.552,292.27,102.43
286.78,99.253,291.67,104.14
287.69,104.35,292.73,109.39
288.29,110.18,293.27,115.16
287.46,113.9,292.5,118.94
286.11,115.62,291.11,120.62
286.16,117.3,291.12,122.26
286.68,118.68,291.66,123.66
286.59,120.31,291.52,125.24
286,120.41,291.23,125.64
284.54,119.54,289.86,124.85
282.48,117.6,288.01,123.13
281.14,117.18,286.39,122.43
281.14,118.39,286.48,123.73
280.62,115.66,286.09,121.13
278.36,113.93,284.08,119.65
277.1,115.31,282.71,120.91
276.91,117.35,282.76,123.19
275.68,115.41,281.96,121.69
273.8,111.35,279.63,117.19
272.8,107.54,279.07,113.81
275.03,107.39,281.41,113.77
276.94,107.92,283.31,114.28
276.57,107.82,282.95,114.19
276.03,106.84,282.27,113.08
276.27,106.74,282.44,112.91
276.53,108.73,283.29,115.49
277.35,112.9,283.76,119.31
278.19,114.66,284.49,120.97
277,113.06,283.65,119.71
275.1,110.33,282.17,117.4
274.34,109.6,280.89,116.15
274.6,112.16,281.26,118.82
273.63,113.53,280.54,120.44
271.66,113.53,278.58,120.46
270.4,112.75,276.89,119.24
269.28,110.73,275.83,117.28
269,110.07,275.47,116.54
269.82,110.02,276.29,116.49
271.25,112.53,277.78,119.06
272.39,115.67,278.75,122.03
272.19,119.01,278.64,125.46
271.84,119.67,277.81,125.63
271.54,119.92,277.43,125.82
272.31,123.63,278.29,129.61
274.29,129.48,280.23,135.42
276.17,133.24,281.97,139.05
277.2,133.1,282.83,138.73
277.54,132.77,283.34,138.57
279.23,133.25,285.15,139.17
281.49,132.37,287.24,138.11
282.37,124.39,288.21,130.23
284.62,123.29,290.12,128.8
286.07,122.78,291.77,128.49
285.45,122.39,290.77,127.71
283.05,120.49,288.26,125.7
280.86,119.69,286.22,125.06
280.28,119.4,285.83,124.95
280.04,119.07,285.51,124.54
279.39,113.31,284.57,118.49
277.08,106.52,282.28,111.72
275.08,102.21,280.63,107.76
276.13,103.35,281.75,108.97
279.3,106.84,285.06,112.6
281.96,107.6,287.23,112.87
283.99,109.43,289.16,114.6
286.95,110.06,292.42,115.53
290.19,112.4,294.77,116.99
290.58,111.98,295.29,116.69
289.71,112.25,294.47,117.01
289.66,108.27,294.09,112.7
289.5,105.44,294.25,110.19
290.42,101.65,295,106.23
292.09,101.53,296.62,106.07
293.85,96.852,298.48,101.49
293.01,94.143,297.94,99.077
290.4,89.016,295.44,94.056
287.97,86.535,292.95,91.517
284.98,84.973,290.3,90.288
283.01,86.573,287.93,91.491
280.62,92.457,285.56,97.394
278.84,103.32,283.98,108.45
276.5,109.95,281.55,115
273.11,113.43,278.81,119.13
271.82,115.28,277.75,121.21
272.19,115.18,277.93,120.92
272.14,120.24,278.01,126.1
271.83,127.3,277.78,133.25
269.78,133.89,275.68,139.8
266.74,138.46,272.7,144.41
264.14,144.53,269.86,150.25
263.22,149.74,269.26,155.78
262.24,152.11,268.24,158.11
261.55,150.32,267.89,156.66
262.55,149.54,268.69,155.68
265.23,150.13,271.89,156.79
266.93,150.34,273.52,156.93
267.72,150.38,274.4,157.06
269.42,153.09,276.06,159.72
271.59,156.19,278.04,162.65
271.71,155.67,278.22,162.19
271.63,151.16,278.62,158.15
273.56,150.27,280.75,157.46
277.33,149.78,284.74,157.18
279.39,149.21,287.09,156.91
280.62,149.06,288.84,157.28
281.45,148.01,288.67,155.23
282.72,149.11,290.38,156.77
284.33,151.78,291.83,159.29
286.08,155.81,294.11,163.84
286.38,157.89,293.92,165.44
284.88,155.52,293.22,163.87
283.61,154.85,292.31,163.54
284.67,157.47,293.8,166.6
284.95,158.2,293.84,167.08
283.93,156.38,294.22,166.67
282.7,156.28,293.72,167.3
283.73,159.91,295.46,171.64
282.91,164.21,294.91,176.2
280.94,163.6,293.69,176.34
279.21,162.93,291.74,175.46
279.84,164.57,292.72,177.46
281.28,165.73,293.81,178.26
280.71,163.45,293.69,176.43
280.41,162.8,293.34,175.73
280.32,159.52,294.02,173.21
279.65,158.2,293.26,171.81
280,158.85,294.07,172.93
280.91,159.37,294.45,172.91
280.94,159.16,294.39,172.61
279.76,156.61,294.4,171.25
280.53,158.3,294.86,172.63
282.29,161.57,296.29,175.58
281.89,161.17,296.19,175.46
281.56,160.79,296.09,175.32
281.71,162.39,296.86,177.53
281.27,163.93,297.11,179.77
281.03,163.19,296.3,178.46
279.65,164.2,295.41,179.96
279.8,166.62,295.92,182.73
279.43,168.34,295.78,184.69
278.77,167.67,294.71,183.61
278.44,169.85,294.01,185.43
279.05,173.78,294.9,189.63
278.83,176.59,294.21,191.97
277.5,175.92,292.74,191.16
276.85,175.67,291.98,190.79
278,177.61,293.08,192.7
278.15,177.61,293.58,193.04
277.81,174.23,293.81,190.23
278.44,171.44,294.73,187.73
280.15,171.23,296.29,187.38
280.82,169.49,296.74,185.41
280.56,169.29,296.57,185.3
281,170.64,296.43,186.07
280.57,170.66,296.02,186.11
279.98,169.63,295.28,184.93
279.68,169.59,295.17,185.08
280.83,171.85,296.34,187.37
280.83,171.17,296.41,186.75
280.34,168.92,295.84,184.42
281.53,170.29,297.26,186.01
284.17,172.85,299.52,188.21
285.01,171.3,300.1,186.39
284.56,169.64,299.77,184.85
285.15,171.34,300.32,186.51
285,173.94,302.15,191.1
285.38,175.64,301.88,192.13
284.95,177.37,300.95,193.37
284.77,180.12,301.07,196.42
284.72,183.24,301.11,199.63
283.67,183.83,300.63,200.79
282.95,182.44,299.23,198.72
282.4,177.97,298.62,194.2
282.79,175.3,298.8,191.31
282.55,171.54,299.03,188.02
281.83,169.6,298.82,186.59
282.16,170.96,298.9,187.7
280.83,171.21,297.96,188.34
279.34,172.64,296.56,189.85
278.92,173.81,295.58,190.47
278.82,175.13,295.41,191.72
278.75,173.9,295.18,190.32
278.85,174.31,295.52,190.97
279.86,176.7,296.8,193.64
280.91,179.43,298.01,196.53
280.07,177.2,297.07,194.21
279.2,175,296.28,192.08
279.37,175.81,296.71,193.15
280.2,178.65,297.26,195.72
278.86,178.59,295.89,195.62
276.82,176.43,294.54,194.16
277.39,177.97,295.16,195.74
277.88,180.32,295.94,198.38
277.02,182.3,295.6,200.88
275.04,182.55,293.84,201.34
273.64,182.16,292.35,200.87
273.62,185.81,292.92,205.1
273.22,185.18,292.53,204.48
271.41,182.03,290.7,201.32
270.12,179.17,289.81,198.85
271.01,182.13,290.79,201.91
270.79,182.17,290.91,202.29
269.23,180.13,289.29,200.19
267.75,176.62,288.1,196.97
267.32,175.3,288.3,196.28
266.84,173.54,288.04,194.73
266.17,175.23,287.62,196.69
267.63,180.19,288.79,201.34
270.69,187.54,292.29,209.14
272.66,191.8,294.45,213.59
271.45,189.07,293.25,210.87
268.73,180.87,290.68,202.82
268.96,175.42,290.8,197.26
270.68,172.3,293.25,194.87
271.99,170.62,294.98,193.61
271.49,171.02,294.75,194.28
257,181,282,206
256.18,182.65,281.28,207.75
254.28,183.89,280.07,209.69
253.02,187.75,278.74,213.47
251.93,190.31,277.96,216.34
253.09,195.4,279.03,221.34
254.29,202.37,280.62,228.69
255.02,209.86,281.3,236.14
255.12,214.55,281.42,240.85
253.96,219.28,280.56,245.88
252.35,219.43,278.69,245.77
250.63,217.73,277.17,244.26
249.9,214,276.86,240.96
250.3,209.82,277.16,236.69
250.56,205.34,277.97,232.75
251.96,204.72,278.87,231.63
252.49,206.61,279.51,233.63
252.13,209.79,279.38,237.04
251.26,213.87,278.21,240.82
250.38,217.61,277.43,244.66
249.86,217.87,276.5,244.51
249.99,217.53,276.69,244.23
251.29,216.06,277.77,242.54
252.27,213.31,279.11,240.15
253.26,209.18,280.37,236.28
253.82,204.95,280.88,232.01
254.72,201.32,280.97,227.57
254.98,196.68,281.24,222.94
254.77,192.61,281.32,219.16
253.51,187.93,280.41,214.84
252.71,186.55,279.83,213.67
251.6,186.79,278.89,214.07
251.54,191.78,278.88,219.12
251.36,196.37,279.03,224.04
251.61,203.36,279.82,231.57
251.67,209.08,280.15,237.56
250.95,214.33,279.3,242.68
250.81,218.3,279.31,246.8
251.72,222.3,280.84,251.42
249.6,220.95,278.6,249.95
250.36,225.54,278.98,254.16
249.98,223.67,278.86,252.55
249.54,218.26,278.11,246.83
248.95,208.87,277.29,237.21
247.95,197.42,276.77,226.24
249.7,193.19,278.64,222.13
251.15,183.93,280.25,213.04
251.84,175.02,280.98,204.16
256.37,164.14,285.99,193.76
261.1,166.68,290.7,196.28
264.31,171.07,293.95,200.71
265.49,174.04,294.71,203.25
264.77,172.46,294.48,202.17
263.95,169.01,293.78,198.85
264.06,166.02,294.09,196.05
264.24,162.86,294.49,193.11
264.24,160.98,294.45,191.18
263.99,160.51,294.17,190.69
264.12,173.91,294.43,204.21
264.18,186.68,294.35,216.85
264,198,285,219
260.76,199.61,281.41,220.25
255,197,286,228
256.45,200.75,287.34,231.64
258.17,201.27,289.43,232.53
257.66,194.84,289.15,226.33
255.59,185.05,286.96,216.42
253.86,176.52,285.21,207.86
257,174,278,195
256.56,170.2,277.76,191.39
255.89,167.99,276.62,188.73
256.39,167.92,277.09,188.61
258.12,170.55,278.89,191.32
260.93,173.84,281.71,194.61
262.64,177.5,283.27,198.14
263.89,181.19,284.48,201.79
258,184,289,215
257.25,187.83,288.32,218.9
256.97,192.85,288.1,223.98
255.95,197.3,286.79,228.14
253.93,199.9,284.69,230.66
252.28,200.6,282.95,231.27
250.94,199.43,282.06,230.55
252.34,199.91,283.41,230.98
254.24,202.98,285.28,234.02
255.42,206.38,286.28,237.25
256.63,212.68,287.46,243.52
258,213,283,238
256.31,218.51,281.1,243.3
253.27,218.1,277.7,242.53
251.44,215.23,276.32,240.12
253.31,213.44,278.2,238.33
256,212.32,280.97,237.3
258.15,209.51,283.54,234.9
258.08,204.79,283.33,230.03
257.17,199.21,282.52,224.56
258.04,199.33,283.29,224.58
259.07,201.11,284.13,226.17
260.2,205.08,284.99,229.87
259.01,206.99,284.04,232.02
257.42,208.08,282.46,233.12
255.26,205.1,280.31,230.15
254.36,204.22,279.7,229.57
258,207,289,238
259.5,206.79,290.52,237.81
259.53,201.79,290.36,232.62
259.62,194.76,290.62,225.76
260.55,187.77,291.55,218.77
263.97,185.51,295.23,216.76
267.21,184.45,298.43,215.66
270,189,291,210
270.22,187.99,291.46,209.22
268.83,189.61,289.74,210.53
266.99,193.65,288.26,214.92
261,198.5,292,229.5
262,201,283,222
260.17,202.2,280.19,222.21
253,201.67,284,232.67
252.86,202.31,284.02,233.47
253.08,201.15,284,232.07
257,198,278,219
253.5,200,284.5,231
254.14,200.43,284.95,231.25
253.6,197.28,284.44,228.12
253.56,195.33,284.84,226.61
253.9,194.17,285.09,225.36
253.93,194.58,285.13,225.78
254,198.13,285.02,229.15
252.61,197.86,283.65,228.9
251.01,197.97,281.73,228.7
249.39,198.58,280.24,229.43
249.71,200.25,280.52,231.05
250,200.04,280.71,230.75
249.59,198.55,280.08,229.05
248.66,195.39,279.51,226.24
249.54,193.73,280.28,224.47
249.2,189.66,280.09,220.55
248.95,189.43,279.72,220.2
249.48,192.41,279.94,222.87
249.48,197.13,279.81,227.46
248.51,199.71,279.13,230.34
247.61,200.13,278.35,230.88
247.12,198.11,278.43,229.42
247.19,196.93,278.63,228.37
249.22,196.04,280.94,227.76
255.56,188.11,278.56,211.11
255.67,185.67,277.65,207.65
255.88,186.53,277.68,208.33
255.1,186.05,277,207.95
253.74,184.7,275.17,206.12
251.79,179.42,273.63,201.26
252.09,176,273.67,197.58
253.24,169.42,274.6,190.78
254.24,163.61,275.6,184.97
255.33,157.24,276.77,178.69
256.54,153.37,277.69,174.53
258.46,150.55,280.04,172.13
260.73,139.43,282.45,161.15
261.25,133.56,282.75,155.05
262.43,129.62,284.17,151.36
264.53,130.93,286.04,152.44
265.99,127.98,287.23,149.22
265.11,118.88,286.43,140.2
263.87,103.76,284.49,124.38
262.32,87.368,283.39,108.44
258.4,77.4,290.6,109.6
258.54,69.315,290.85,101.63
258.39,64.774,290.7,97.083
259.15,60.892,291.26,93.004
262,59,283,80
261.32,61.482,282.92,83.075
260.65,66.057,282.03,87.44
259.43,67.437,280.64,88.653
258.01,68.254,278.71,88.96
257.27,66.036,278.02,86.777
257.41,61.295,277.87,81.753
257.55,56.511,278.35,77.313
256.91,51.242,278.43,72.768
256.92,52.644,278.08,73.807
257.35,58.438,278.48,79.576
257.09,67.14,278.15,88.2
255.35,72.847,275.81,93.306
252.57,80.569,273.26,101.26
249.77,88.37,270.15,108.75
248.39,101.98,268.89,122.48
247.87,116.45,268.11,136.69
247.6,129.96,268,150.36
247.47,141,267.68,161.2
247.43,149.84,267.83,170.24
247.23,157.18,267.61,177.57
247.23,165.11,267.88,185.76
247.57,173.21,268.76,194.39
248.43,182.83,269.43,203.84
249,193.14,270.05,214.19
250.26,203.18,270.84,223.76
249.36,205.9,270.08,226.62
242,207,273,238
241.14,207.93,272.07,238.85
242,211.64,272.3,241.94
242.63,214.7,272.15,244.22
243.08,217.94,272.92,247.77
242.05,218.27,271.64,247.87
241.45,216.98,270.82,246.36
246,209,267,230
244.32,201.38,265.54,222.6
242.09,188.16,264.85,210.92
242.28,177.02,264.95,199.69
242.21,163.73,264.39,185.91
241.47,154.32,263.27,176.13
239,152,270,183
238.88,150.89,269.91,181.91
239.18,149.73,270.07,180.62
242.67,148.33,263.67,169.33
242.52,146.4,263.06,166.94
242,140,273,171
242.33,135,264.67,157.33
244.68,129.99,267.17,152.49
247.77,125.44,270.44,148.11
248.24,117.34,270.94,140.04
248,108,279,139
244,101.33,265.67,123
241.03,97.385,262.44,118.8
238.1,93.694,259.34,114.94
234.18,89.564,255.05,110.44
229.66,87.048,250.78,108.17
227.67,88.321,248.02,108.67
227.01,93.303,246.88,113.17
226,95,257,126
225.73,100.93,256.67,131.87
224.86,102.64,255.73,133.51
224.2,103.43,254.89,134.13
224.26,104.05,254.99,134.77
225.78,109.83,256.37,140.42
227.6,116.69,257.75,146.83
226,123,247,144
224.67,121.88,245.45,142.66
224.57,122.82,244.98,143.23
223,124,254,155
222.73,128.75,253.36,159.38
222,132,243,153
220.05,132.85,241.05,153.84
217.74,130.53,238.6,151.39
216.06,125.98,237.72,147.64
216.49,121.84,238.35,143.69
217.51,117.72,238.61,138.82
218.72,113.51,239.5,134.29
218.29,109.69,239.06,130.45
215.96,106.27,237.58,127.9
213.7,104.35,234.69,125.33
211.55,103.79,232.56,124.81
210.79,103.91,231.37,124.49
210.92,102.24,231.52,122.84
211.08,100.96,231.97,121.85
212.29,99.296,232.89,119.9
213.09,98.864,233.92,119.69
214.65,101.55,235.7,122.6
215.53,104.27,236.67,125.41
216.69,105.15,237.55,126.01
217.83,103.98,238.78,124.94
220.47,104.41,241.35,125.29
222.39,107.06,243.17,127.84
223.35,109.99,244.36,131
224.58,112.73,245.54,133.69
225.63,112.45,246.3,133.12
227.38,116.02,247.79,136.44
229.73,124.73,250.04,145.05
229,133,260,164
231.24,136.52,261.29,166.57
