310.32,149.44,328.02,164.71
310.51,147.35,328.2,162.6
308.29,146.19,325.97,161.43
307.25,145.87,324.95,161.13
306.04,145.11,323.76,160.39
305.18,144.66,322.9,159.94
306.19,146.51,323.91,161.79
307.99,147.72,325.69,162.99
307.41,146.55,325.12,161.82
306.6,145.15,324.31,160.42
307.65,145.97,325.4,161.27
309.74,147.37,327.51,162.7
310.07,148.02,327.85,163.35
310.19,148.9,327.97,164.24
310.43,149.52,328.2,164.85
309.27,147,327.12,162.39
307.31,143.92,325.19,159.34
307.58,144.69,325.5,160.14
310.25,148.43,328.23,163.94
310.24,149.02,328.26,164.56
307.07,146.44,325.09,161.98
305.22,144.86,323.3,160.46
306.73,144.73,324.85,160.36
308.17,144.31,326.31,159.96
308.32,143.53,326.6,159.3
309.32,145.72,327.6,161.49
309.47,148.49,327.8,164.3
308.8,151.63,327.23,167.52
308.81,153.55,327.25,169.46
310.08,156.09,328.55,172.01
311.19,156.01,329.69,171.97
312.17,155.55,330.7,171.53
314.07,156.18,332.6,172.16
315.24,156.64,333.84,172.69
314.71,155.18,333.43,171.33
313.04,153.52,331.76,169.66
313.86,153.32,332.53,169.43
314.93,152.33,333.64,168.47
316.38,150.65,335.13,166.83
317.72,151.94,336.48,168.12
319.26,154.93,338.09,171.18
319.62,156.92,338.42,173.14
319.48,159.52,338.33,175.79
319.26,160.09,338.13,176.37
318.89,158.49,337.84,174.83
317.73,155.17,336.65,171.5
317.19,154,336.17,170.37
317.96,155.6,336.98,172.01
317.31,156.31,336.33,172.72
313.5,154.58,332.58,171.04
308.77,151.38,327.93,167.91
306.7,150.42,325.89,166.98
306.89,151.39,326.13,167.99
306.55,149.95,325.74,166.52
304.52,146.02,323.77,162.64
303.6,143.35,322.87,159.98
305.61,143.1,325.12,159.94
307.81,144.77,327.28,161.56
309.34,145.2,328.8,161.99
308.53,142.84,328.08,159.72
309.65,143.17,329.2,160.04
313.86,147.07,333.42,163.95
318.32,149.76,337.87,166.62
319.67,146.97,339.24,163.87
320.98,143.88,340.61,160.82
326.26,146.61,345.92,163.58
334.96,150.55,354.69,167.58
342.38,150.28,362.05,167.25
346.82,148.94,366.51,165.93
349.31,148.2,369,165.19
350.98,148.67,370.66,165.66
352.67,149.51,372.38,166.52
355.03,149.67,374.7,166.64
358.26,148.54,377.88,165.48
361.5,144.62,381.23,161.66
365.75,142.65,385.55,159.75
371.5,143.69,391.3,160.78
376.46,146.82,396.26,163.91
378.3,146.13,398.37,163.46
377.24,144.41,397.32,161.74
375.01,142.9,395.08,160.22
372.1,143.55,392.14,160.85
367.4,143.33,387.46,160.64
362.05,141.23,382.05,158.5
358.98,139.99,379.01,157.27
357.78,136.68,377.79,153.95
359.53,133.76,379.57,151.06
363.41,131.01,383.45,148.31
368.82,131.44,388.99,148.85
376.31,132.68,396.38,150
382.37,131.91,402.47,149.26
384.42,129.23,404.55,146.6
382.09,124.05,402.23,141.44
379.03,122.32,399.21,139.74
379.48,127.11,399.67,144.54
380.01,124.38,400.14,141.76
378.5,119.85,398.73,137.32
377.3,117.03,397.67,134.62
376.74,116.45,397,133.93
375.87,118.34,396.16,135.86
373.93,117.98,394.19,135.46
371.45,116.16,391.64,133.59
368.31,115.76,388.54,133.22
365.58,114.74,385.83,132.22
363.18,119.39,383.34,136.79
360.42,124.93,380.55,142.3
356.88,126.74,376.63,143.79
353.28,125.78,373.02,142.81
350.74,125.14,370.5,142.19
349.4,128.05,369.17,145.11
347.44,131.77,367.08,148.72
344.07,133.89,363.76,150.88
340.44,132.59,360.16,149.61
338.31,131.39,358.12,148.49
336.87,129.76,356.7,146.88
336.71,131.12,356.55,148.25
335.21,130.47,354.98,147.54
333.24,129.39,353.04,146.48
331.99,131.36,351.73,148.39
330.26,134.7,350.22,151.93
327.81,138.11,347.73,155.31
324.97,140.06,344.93,157.29
323.67,141.49,343.55,158.64
326.41,136.69,346.18,153.76
330.53,131.09,350.38,148.22
332.63,125.49,352.5,142.64
332.6,129.17,352.36,146.22
329.89,134.5,349.78,151.67
324.97,140.42,344.83,157.56
318.67,143.94,338.49,161.04
313.19,146.78,332.93,163.81
311.01,151.5,330.69,168.48
310.49,151.36,330.16,168.33
308.88,150.94,328.48,167.85
305.62,148.5,325.2,165.4
302.04,146.01,321.66,162.95
300.56,147.04,320.2,163.99
301.54,149.6,321.12,166.51
304.06,154.46,323.57,171.3
305.96,154.91,325.32,171.61
306.76,154.38,326.23,171.19
307.04,151.34,326.57,168.2
307.54,151.36,327.04,168.18
308.01,150.8,327.55,167.67
308.29,150.8,327.87,167.7
308.8,149.99,328.24,166.77
308.91,146.92,328.32,163.67
307.9,140.24,327.41,157.08
307.86,135.26,327.35,152.09
309.01,134.88,328.55,151.75
310.93,139.57,330.35,156.32
310.97,142.26,330.42,159.04
309.58,142.21,329.01,158.98
307.9,138.46,327.34,155.24
306.96,138.3,326.46,155.13
306.64,139.55,326.12,156.36
306.22,140.77,325.68,157.57
305.56,138.14,324.99,154.91
304.99,135.24,324.37,151.98
304.95,132.97,324.4,149.75
306.73,133.47,326.08,150.17
308.73,133.15,328.11,149.88
308.98,129.95,328.3,146.62
306.73,120.25,325.93,136.82
304.34,110.44,323.64,127.09
305.82,106.68,325.12,123.33
310.83,109.76,330.11,126.4
314.87,114.23,334.12,130.84
315.69,117.39,334.84,133.92
314.34,117.85,333.42,134.32
312.81,117.93,331.88,134.38
312.04,125.29,331.07,141.71
311.92,122.9,330.94,139.31
311.15,116.32,330.14,132.7
310.35,110.11,329.36,126.51
311.24,110.03,330.23,126.41
311.62,109.21,330.59,125.57
309.42,106.53,328.16,122.7
306.58,105.12,325.31,121.28
306.06,110.27,324.87,126.5
306.58,115.91,325.3,132.06
305.72,122.78,324.4,138.9
303.67,123.38,322.25,139.41
302.3,123.9,320.82,139.87
301.59,121.29,320.06,137.23
302.67,124.39,321.13,140.32
304.33,128.05,322.8,143.98
304.89,131.29,323.29,147.16
303.14,130.39,321.5,146.23
302.26,131.19,320.61,147.01
302.51,131.4,320.81,147.18
302.9,128.01,321.23,143.83
302.09,122.64,320.44,138.47
302.63,121.45,320.88,137.19
304.44,124.63,322.62,140.31
304.65,127.14,322.79,142.78
302.08,126.58,320.18,142.19
300.49,128.56,318.64,144.21
300.87,133.99,319.01,149.64
300.72,137.01,318.83,152.63
298.4,135.21,316.53,150.84
297.15,133.88,315.26,149.51
297.93,134.27,316.1,149.94
298.21,134.7,316.25,150.25
296.08,131.88,314.15,147.45
293.3,127.84,311.37,143.42
292.58,125.49,310.67,141.1
292.96,122.52,311.05,138.12
293.27,122.63,311.34,138.22
293.53,122.73,311.61,138.32
293.91,123.97,311.88,139.46
293.29,123.51,311.25,139
292.41,124.9,310.33,140.36
292.48,126.91,310.38,142.35
292.2,127.88,310.09,143.3
291.31,127.5,309.1,142.83
290.88,128.97,308.62,144.26
291.07,130.84,308.77,146.1
289.89,129.7,307.49,144.87
287.54,126.3,305.16,141.49
285.86,123.13,303.5,138.34
285.25,121.99,302.89,137.2
283.08,118.25,300.7,133.45
282.18,115.58,299.74,130.71
282.09,112.74,299.58,127.82
282.66,110.61,300.17,125.71
285.03,113.23,302.45,128.26
288.9,118.08,306.22,133.02
291.86,120.82,309.17,135.75
293.12,121.76,310.26,136.54
293.91,123.76,311.1,138.58
294.54,126.61,311.65,141.36
293.66,127.99,310.75,142.73
291.64,130.97,308.76,145.72
289.93,132.75,306.89,147.37
288.75,134.85,305.74,149.5
287.73,135.03,304.7,149.66
287.33,134.29,304.32,148.93
287.04,130.86,304.06,145.53
286.23,126.52,303.2,141.15
285.67,126.14,302.66,140.79
286.13,126.54,303.1,141.17
285.84,125.85,302.84,140.5
284.66,123.17,301.66,137.82
284.07,122.16,301.11,136.85
284.75,121.75,301.67,136.34
285.19,120.84,302.18,135.49
285.79,120.55,302.83,135.24
287.89,122.77,304.92,137.46
290.07,124.45,307.06,139.09
289.4,122.19,306.38,136.83
287.09,120.95,304.14,135.64
286.56,122.75,303.57,137.41
286.66,124.76,303.57,139.34
285.66,126.03,302.67,140.69
284.47,126.31,301.47,140.96
284.27,127,301.3,141.68
284.14,124.91,301.17,139.59
283.66,123,300.8,137.78
284.36,123.11,301.48,137.87
285.72,123.88,302.93,138.72
285.01,121.04,302.15,135.81
283.56,120.09,300.9,135.04
283.45,121.85,300.78,136.79
283.93,125.99,301.2,140.88
283.9,128.52,301.15,143.4
283.85,130.4,301.14,145.3
284.76,128.69,302.03,143.58
285.62,127.22,302.9,142.12
285.58,127.09,302.91,142.03
285.46,128.2,302.8,143.15
285.62,127.32,303,142.3
285.23,123.8,302.63,138.79
284.21,118.45,301.7,133.53
283.84,115.03,301.29,130.08
283.09,111.78,300.58,126.86
281.38,108.17,298.93,123.3
279.62,104.8,297.2,119.96
278.91,104.03,296.48,119.18
278.5,104.93,296.06,120.07
278.06,106.77,295.75,122.03
277.64,108.55,295.33,123.81
277.68,111.16,295.39,126.43
277.66,111.88,295.37,127.14
277.65,111.27,295.41,126.59
277.91,111.49,295.65,126.79
277.94,111.76,295.66,127.04
277.01,112.2,294.86,127.6
275.76,113.62,293.74,129.13
275.52,115.89,293.47,131.37
275.47,114.84,293.41,130.31
275.01,112.07,293.11,127.68
275.18,110.94,293.3,126.56
276.43,110.99,294.66,126.71
277.18,111.3,295.43,127.04
276.31,111.28,294.61,127.06
274.79,111.17,293.13,126.99
273.47,110.37,291.91,126.28
272.34,108.18,290.71,124.03
271.79,110.49,290.31,126.47
272.02,113.96,290.58,129.98
270.93,113.6,289.51,129.62
268.21,111.33,286.88,127.44
266.22,111.76,284.96,127.93
265.63,112.8,284.37,128.97
264.11,110.33,282.88,126.52
261.63,105.93,280.42,122.15
261.08,102.49,280.01,118.82
263.41,102.47,282.33,118.79
265.7,102.54,284.66,118.91
265.93,103.16,284.91,119.54
265.4,102.73,284.48,119.19
265.08,102.25,284.25,118.79
266.17,104.1,285.35,120.65
267.78,105.68,287.03,122.29
268.78,103.85,288,120.44
268.77,98.231,288.02,114.84
269.08,95.67,288.4,112.34
270.73,96.358,289.94,112.93
271.94,97.522,291.22,114.16
271.21,96.603,290.5,113.25
270.67,98.312,289.93,114.93
271.57,103.5,290.83,120.12
272.15,109.13,291.38,125.72
271.26,112.91,290.49,129.5
269.89,114.55,289.13,131.15
269.81,116.28,289.16,132.98
270.1,117.53,289.54,134.31
269.94,119.11,289.42,135.93
269.32,119.37,288.85,136.23
267.9,118.52,287.51,135.45
265.43,116.5,285.32,133.67
263.93,115.98,283.86,133.18
263.93,117.23,283.89,134.45
263.3,114.58,283.26,131.81
261.05,112.9,281.15,130.25
259.61,114.17,279.75,131.56
259.47,116.56,279.66,133.99
258.37,114.83,278.5,132.21
256.15,110.58,276.29,127.96
255.43,106.91,275.59,124.31
257.39,106.67,277.64,124.16
259.13,107.14,279.32,124.56
258.58,107,278.79,124.44
257.81,106.04,278.13,123.59
257.71,105.8,277.94,123.27
257.76,108.11,278.25,125.79
258.29,112.09,278.8,129.79
258.84,113.76,279.33,131.46
257.46,112.25,278.06,130.04
255.51,109.72,276.15,127.54
254.22,108.76,274.95,126.65
254.22,111.41,274.94,129.29
253.02,112.83,273.92,130.88
251.02,112.81,271.92,130.86
249.29,111.63,270.27,129.75
247.87,109.56,269.05,127.85
247.31,108.9,268.54,127.24
247.89,108.87,269.22,127.28
249.22,111.31,270.63,129.79
249.97,114.52,271.25,132.9
249.73,117.74,271.02,136.12
248.99,118.11,270.27,136.48
248.52,118.41,269.92,136.89
248.91,122.01,270.31,140.5
250.77,127.85,272.08,146.26
252.58,131.69,273.88,150.08
253.15,131.36,274.45,149.76
253.45,131.21,274.79,149.64
255.03,131.76,276.6,150.39
257.09,130.48,278.5,148.97
257.21,122.74,279.12,141.67
259.25,121.11,281.1,139.98
260.64,120.66,282.35,139.41
259.3,120.03,281.21,138.96
256.57,118.23,278.6,137.26
254.22,117.46,276.23,136.48
253.18,117.27,275.29,136.37
252.79,116.34,275,135.52
251.62,110.34,273.89,129.57
248.74,103.71,271.18,123.1
246.25,99.409,269.05,119.11
247.25,100.53,270.09,120.26
250.42,104.14,273.09,123.73
252.54,105.14,275.18,124.7
254.6,107.06,277.09,126.48
257.96,107.43,280.41,126.83
260.38,109.32,282.91,128.78
260.31,108.73,283.09,128.42
259.04,108.97,281.86,128.69
258.51,105.13,281.52,125.01
258.82,101.9,281.76,121.72
259.23,98.387,282.46,118.46
260.61,98.175,283.82,118.23
261.23,94.381,284.73,114.69
260.27,91.517,283.89,111.93
257.59,86.675,281.25,107.12
254.7,83.977,278.7,104.72
251.75,81.753,276.06,102.76
248.87,82.848,273.46,104.11
246.56,88.387,271.43,109.89
244.82,99.318,269.9,121.01
242,105.64,267.22,127.44
238.8,109.12,264.22,131.1
237.4,111.41,263.01,133.55
237.14,111.42,262.82,133.62
237.26,116.41,263.09,138.75
236.57,123.41,262.59,145.91
234.47,129.96,260.67,152.62
231.4,134.44,257.7,157.18
228.52,140.51,254.95,163.36
227.41,145.71,253.84,168.56
226.16,148.03,252.79,171.07
225.37,146.4,252.16,169.57
225.94,145.35,253.04,168.79
228.15,146.4,255.28,169.86
229.78,146.48,256.93,169.96
230.62,146.53,257.87,170.1
232.04,149.25,259.43,172.94
234.02,152.04,261.5,175.81
234.2,151.2,261.75,175.03
234.12,146.74,261.74,170.63
236.08,146.2,263.72,170.1
239.83,145.78,267.45,169.68
242.08,145.27,269.62,169.1
243.33,144.85,270.97,168.76
243.74,143.72,271.49,167.73
244.93,145.01,272.72,169.05
246.51,147.3,274.45,171.48
248.34,151.91,276.25,176.06
248.36,153.64,276.4,177.89
246.73,151.56,274.93,175.96
245.62,151.04,273.93,175.53
246.28,154.58,274.6,179.07
246.58,155.08,274.96,179.63
245.62,153.51,274.08,178.13
244.69,154.47,272.99,178.95
245.41,158.47,273.79,183.02
244.88,162.77,273.24,187.3
242.59,162.61,271.02,187.2
240.4,161.87,268.96,186.58
241.03,163.7,269.68,188.49
241.94,164.65,270.66,189.49
241.17,162.61,269.94,187.5
241.05,161.98,269.9,186.95
240.69,159.03,269.53,183.98
239.99,157.79,268.87,182.79
239.97,158.73,268.9,183.76
240.5,158.9,269.56,184.04
240.42,158.55,269.58,183.78
239.74,156.84,268.91,182.07
240.31,158.24,269.61,183.58
241.87,161.37,271.15,186.7
241.52,160.9,270.92,186.34
240.58,160.87,270.04,186.36
240.4,163.05,269.95,188.63
240.35,164.84,269.92,190.42
239.24,163.96,268.84,189.57
238.08,165.42,267.72,191.06
238.18,168.27,267.87,193.96
237.72,170.02,267.39,195.7
236.43,169.38,266.12,195.08
235.82,171.2,265.95,197.27
236.45,175.19,266.62,201.3
235.97,177.85,266.09,203.91
234.16,177.37,264.33,203.48
233.24,177.18,263.39,203.28
234.23,178.97,264.37,205.05
234.44,178.93,264.6,205.03
234.17,176.2,264.18,202.17
235,173.51,265.02,199.49
236.55,173.22,266.61,199.24
236.84,171.32,266.98,197.41
236.43,171.25,266.65,197.4
236.56,172.22,266.81,198.4
236.17,172.27,266.47,198.49
235.29,171.14,265.64,197.41
234.7,171.21,265.25,197.65
235.93,173.46,266.42,199.84
235.77,172.8,266.28,199.19
235.1,170.76,265.57,197.13
236.32,172.2,266.84,198.61
238.66,174.59,269.11,200.93
239.06,172.94,269.52,199.3
238.46,171.3,269.02,197.75
239.12,173.13,269.68,199.57
240.23,176.63,270.71,203.01
240.24,177.99,270.73,204.37
239.12,179.4,269.79,205.94
239.23,182.27,269.96,208.87
239.12,185.31,269.91,211.96
238.57,186.18,269.28,212.76
237.19,184.46,267.89,211.03
236.04,179.7,266.88,206.39
236.17,176.96,267.25,203.86
236,173.52,266.98,200.33
235.44,171.86,266.55,198.79
235.42,173.26,266.52,200.18
234.13,173.69,265.2,200.59
232.56,175.04,263.63,201.93
231.75,176.07,262.88,203.02
231.19,177.2,262.55,204.34
230.86,175.98,262.07,203
231.21,176.83,262.31,203.75
232.52,179.6,263.4,206.32
233.43,182.33,264.36,209.1
232.51,180.04,263.39,206.77
231.59,178.08,262.56,204.88
232.03,179.14,263.02,205.96
232.46,181.88,263.5,208.75
231.04,181.78,262.03,208.6
229.35,179.96,260.32,206.76
229.8,181.72,260.87,208.61
230.68,184.35,261.67,211.17
230.02,186.82,260.95,213.59
228.12,187.4,259.06,214.18
226.54,187.16,257.67,214.09
226.77,191.19,257.92,218.16
226.11,190.72,257.06,217.5
224.16,187.75,255.01,214.44
223.16,185.49,254,212.18
223.78,188.73,254.82,215.6
223.6,188.87,254.61,215.71
221.92,186.87,252.91,213.69
220.36,183.47,251.39,210.33
219.96,182.32,251.12,209.29
219.18,180.83,250.33,207.79
218.75,182.67,250.08,209.79
219.99,187.89,251.38,215.06
223.32,195.6,254.68,222.75
225.38,199.77,256.57,226.76
223.95,196.82,255.1,223.79
221.3,188.66,252.37,215.55
221.32,183.19,252.46,210.14
223.61,180.85,254.63,207.7
224.75,179.4,255.93,206.39
224.51,180.33,255.6,207.25
223.95,181.79,254.9,208.58
222.97,183.34,253.94,210.14
221.64,184.94,252.63,211.76
256.72,193.75,282.95,216.7
255.89,196.24,282.24,219.3
257,201.36,283.4,224.46
258.43,208.35,284.95,231.56
259.99,215.75,282.17,234.93
260.06,220.39,282.28,239.61
259.18,225.17,281.4,244.39
257.56,225.13,279.94,244.49
255.95,223.49,278.3,242.81
255.42,219.9,278,239.43
255.79,215.69,278.39,235.24
256.42,211.36,279.15,231.02
257.37,210.28,280.21,230.03
257.98,212.21,280.84,231.99
257.84,215.45,280.76,235.27
256.77,219.38,279.69,239.2
256.06,223.28,278.97,243.09
255.21,223.48,278.08,243.26
255.5,223.11,278.39,242.91
256.77,221.6,279.64,241.38
258.01,219,280.95,238.84
258.98,215.16,281.9,234.99
259.46,210.98,282.48,230.89
259.92,206.88,282.91,226.76
260.07,202.32,283.21,222.33
259.86,198.4,283,218.41
258.96,193.76,282.16,213.83
258.31,192.7,281.56,212.81
257.43,193.21,280.69,213.33
257.4,198.21,280.78,218.44
257.47,202.95,280.89,223.21
257.98,210.14,281.46,230.46
258.12,215.97,281.63,236.31
257.47,221.07,280.97,241.39
257.42,225.09,280.95,245.45
258.55,229.2,282.14,249.61
256.5,227.7,280.07,248.09
256.94,232.4,280.55,252.83
256.62,230.48,280.1,250.79
256.04,224.97,279.78,245.52
255.33,215.25,279.08,235.8
254.37,204.08,278.31,224.79
256.29,200.17,280.19,220.85
257.79,190.92,281.71,211.61
258.6,182.15,282.62,202.93
263.45,171.22,287.49,192.03
267.98,173.45,291.92,194.16
271.22,177.87,295.17,198.59
272.32,180.72,296.1,201.3
271.97,179.45,295.81,200.08
271.11,176.14,294.91,196.74
271.32,173.12,295.17,193.76
271.65,170.03,295.54,190.7
271.62,167.89,295.6,188.64
271.19,167.13,295.18,187.89
271.43,180.7,295.08,201.15
271.4,192.99,294.99,213.4
268.73,199.96,292.26,220.31
264.96,201.2,288.48,221.54
262.54,200.52,286.24,221.02
263.93,204.18,287.57,224.63
266.19,205.23,290.05,225.87
265.85,198.7,289.79,219.41
263.69,188.94,287.58,209.61
261.92,180.24,285.96,201.03
260.94,175.36,285.3,196.44
260.35,171.84,284.72,192.93
259.51,169.26,283.9,190.37
259.75,169.09,284.13,190.18
261.54,171.74,285.75,192.68
264.06,174.84,288.23,195.74
265.9,178.46,290.07,199.37
267,182.08,291.15,202.97
267.25,184.65,291.38,205.53
266.97,188.37,291.11,209.25
266.33,193.67,290.39,214.48
264.76,197.94,288.88,218.81
262.43,200.54,286.78,221.6
260.62,201.11,284.91,222.13
259.79,200.35,284.31,221.57
260.46,200.71,285.07,222.01
262.27,203.68,286.92,225.01
263.19,206.78,287.93,228.19
264.27,212.92,289.15,234.45
264.42,220.15,289.34,241.72
262.62,225.73,287.52,247.28
259.42,225.28,284.27,246.79
257.78,222.64,282.86,244.34
259.71,220.99,284.85,242.74
262.32,219.61,287.53,241.43
264.62,216.97,289.8,238.77
264.44,212.17,289.63,233.97
263.2,206.54,288.41,228.37
263.83,206.54,289.04,228.35
264.83,208.23,290.11,230.11
265.43,211.86,290.75,233.78
264.87,214.38,290.16,236.27
263.11,215.55,288.43,237.46
260.75,212.72,286.04,234.61
260,212.02,285.39,234
261.09,212.58,286.53,234.6
262.84,212.29,288.25,234.28
262.82,207.18,288.23,229.17
263.29,200.47,288.75,222.51
264.71,193.39,290.25,215.49
268.18,190.72,293.74,212.85
271.25,189.62,296.88,211.8
273.2,190.51,298.74,212.62
273.61,189.49,299.12,211.57
272.17,190.89,297.74,213.02
270.17,195.4,295.66,217.46
267.2,200.93,292.77,223.07
264.04,203.95,289.62,226.1
261.64,204.5,287.25,226.67
260.25,203.05,285.9,225.26
260.31,203.48,286.01,225.73
260.62,202.29,286.35,224.56
260.5,199.94,286.25,222.23
261.35,199.81,287.15,222.14
261.94,200.06,287.74,222.4
261.51,197.01,287.31,219.34
261.4,195.01,287.29,217.42
261.52,193.84,287.32,216.17
261.72,194.52,287.54,216.87
261.77,198.16,287.58,220.5
260.14,197.87,285.92,220.18
258.23,197.9,284.1,220.28
257.23,198.49,283.12,220.9
257.3,200.25,283.19,222.65
257.49,199.95,283.42,222.39
256.96,198.42,282.83,220.81
256.51,195.3,282.45,217.76
257.1,193.32,283.11,215.84
257.17,189.34,283.26,211.92
257.01,188.81,283.11,211.41
257.31,191.63,283.49,214.3
257.25,196.21,283.4,218.85
256.63,198.93,282.71,221.51
255.63,199.38,281.68,221.93
255.46,197.63,281.48,220.15
256,196.55,282.06,219.1
257.77,195.65,283.84,218.22
257.96,191.59,283.99,214.12
257.62,188.85,283.85,211.55
257.8,189.38,284.03,212.09
257.22,189.29,283.59,212.12
255.91,187.72,282.21,210.49
254,182.66,280.37,205.49
254.14,179.04,280.48,201.85
255.05,172.2,281.43,195.03
255.97,166.64,282.42,189.54
256.99,160.39,283.42,183.28
257.92,156.31,284.51,179.33
259.94,153.85,286.43,176.79
262.03,142.37,288.62,165.39
262.58,136.26,289.31,159.4
263.84,132.45,290.61,155.63
266.06,133.75,292.72,156.83
267.43,130.53,293.96,153.5
266.66,121.62,293.09,144.49
264.98,106,291.33,128.81
263.94,90.151,290.79,113.4
262.97,80.754,289.71,103.91
263.1,72.687,289.91,95.903
263.02,68.266,289.76,91.416
263.34,64.545,290.12,87.735
263.71,64.493,290.55,87.731
263.23,67.223,290.07,90.463
262.57,71.615,289.28,94.736
261.4,73.211,287.99,96.229
259.76,73.519,286.23,96.437
259.1,71.276,285.68,94.293
258.96,66.355,285.58,89.404
259.34,61.709,286.04,84.818
259.1,56.8,285.7,79.829
259.06,57.828,285.69,80.886
259.11,63.82,285.69,86.826
258.87,72.488,285.36,95.421
256.89,77.997,283.11,100.7
254.2,85.909,280.28,108.48
251.73,93.719,277.57,116.08
250.26,107.14,275.94,129.37
250.09,121.69,275.12,143.36
250.05,135.09,274.9,156.6
249.84,146.17,274.16,167.21
249.91,155.23,274.13,176.18
249.62,162.55,273.86,183.53
249.74,170.57,273.96,191.52
250.23,178.83,274.51,199.84
250.73,188.44,274.93,209.39
251.62,198.84,275.93,219.88
252.07,208.74,276.32,229.72
251.26,211.48,275.53,232.48
249.82,211.59,274.08,232.58
248.86,212.36,273.22,233.43
249.48,215.93,273.8,236.97
249.65,218.68,273.99,239.73
250.12,222.12,274.21,242.96
248.98,222.27,273.06,243.1
248.15,220.94,272.22,241.76
246.45,215.78,270.71,236.76
244.9,208.21,269.22,229.25
243.5,195.89,268.08,217.16
243.39,184.76,268.11,206.16
243.04,171.11,267.89,192.62
242.06,161.4,267.05,183.03
242.41,156.47,267.41,178.11
242.24,155.48,267.17,177.06
242.57,154.46,267.42,175.97
248.35,151.99,271.26,171.9
248.16,149.79,271.05,169.68
248.57,144.05,271.4,163.89
250.3,138.77,273.02,158.51
252.5,133.63,275.37,153.5
255.28,129.21,277.91,148.87
255.97,121.07,278.64,140.77
254.7,113.6,277.26,133.21
